0 0 0 0 0 0.000147 0.000433588 0.024225 0.0940817 0.216759 0.274993 0.168241 0.0917205 0.0463427 0.0260323 0.0153294 0.00797832 0.00513431 0.00286867 0.0015351 0.000843605 0.00089311 0.000397224 0.000248644 9.8e-05 0.000147 0 4.9e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.000159 0.00624462 0.039676 0.100561 0.20395 0.258118 0.161502 0.0899932 0.0512059 0.0283705 0.0158925 0.00978122 0.00588032 0.00372435 0.00228834 0.00152556 0.00120481 0.000883395 0.000363372 0.000161386 7.98428e-05 0.00012027 4.02466e-05 0 4.07356e-05 0 0 0 0 0 0 0 0 0 0 4e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.000112 0.00114762 0.0131721 0.0449439 0.102075 0.19209 0.239084 0.147753 0.0861841 0.0478657 0.0273862 0.0151554 0.0104506 0.00592864 0.00409507 0.00270563 0.00212637 0.00142933 0.000514908 0.00047855 0.000295289 0.000479352 3.64615e-05 0.000221725 0.000112 3.64424e-05 3.61101e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.00014465 0.00517032 0.0197861 0.046153 0.0961662 0.186148 0.235971 0.144287 0.0839454 0.0499354 0.0270458 0.0163765 0.0112861 0.00699793 0.00486155 0.00291739 0.00240048 0.00159386 0.00140814 0.000890787 0.000816965 0.000446407 0.000260158 0.000333891 0.000222594 0.000147368 3.8e-05 7.41763e-05 0.000151 3.75468e-05 0 7.42123e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8e-05 0 0 0 3.8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.6e-05 0 0.00166132 0.0084895 0.021701 0.0457775 0.0914926 0.173178 0.211222 0.136196 0.0782287 0.0455343 0.0254272 0.0159322 0.00934258 0.00665516 0.00469829 0.00335605 0.00253941 0.00194667 0.00127634 0.000894084 0.000896539 0.000597692 0.000428554 0.000171422 0.000429153 0.000171661 4.30308e-05 0.000172123 0 0.000184 9.2e-05 8.62465e-05 0 0 0 0 0 0 4.6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.3e-05 0 0 0.000401102 0.00379353 0.0118849 0.0253792 0.0471199 0.0867891 0.172329 0.206777 0.131633 0.0763849 0.0444719 0.0254533 0.016156 0.0110752 0.00730065 0.00509886 0.00338987 0.00280541 0.00240922 0.00141054 0.00123715 0.00058934 0.000828227 0.000354955 0.000473934 0.00035545 0.000712814 0.000444 0.000237727 6.3e-05 0.000254 0.000238115 0 0 5.89695e-05 0 6.3e-05 0 0 0 0 0 6.3e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.00019 0 0.00206196 0.00497767 0.0138428 0.0235367 0.0471256 0.087803 0.166512 0.196445 0.13706 0.0788693 0.0459144 0.0269686 0.0148496 0.0109998 0.00770852 0.00620265 0.00384456 0.00333847 0.0016697 0.00193786 0.00114527 0.000884126 0.00106114 0.000619473 0.000708102 0.000355472 0.000355472 8.89137e-05 0.000177827 0.000475 8.90589e-05 8.92994e-05 0 9.5e-05 0 9.5e-05 8.9167e-05 0 0 0 8.92332e-05 0 0 0 9.5e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.5e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.000130931 0 0 0.000132153 0.00210681 0.00603063 0.012775 0.0266433 0.048936 0.0920145 0.165054 0.195952 0.132114 0.0788719 0.0426831 0.0269722 0.0148823 0.01156 0.00884607 0.00643367 0.00350414 0.00242588 0.00283811 0.00121673 0.0020347 0.00176359 0.00081539 0.000407695 0.000817585 0.000408793 0.000291 0.000136646 0 0 0 0 0.000136659 0 0 0 0 0 0 0.000146 0 0 0.000146 0 0 0.000146 0 0.000146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.000368917 0.0027538 0.00693667 0.0159377 0.0281313 0.0529803 0.0851603 0.157335 0.199117 0.132423 0.0812196 0.041802 0.0273521 0.0174902 0.0118245 0.0069445 0.00585042 0.00434084 0.0032177 0.00189238 0.00227972 0.00132945 0.00114099 0.00038064 0.000572497 0.000190832 0.000408 0.000763722 0.000204 0 0.000191759 0 0.000408 0.000204 0 0.000191474 0 0 0.000191617 0 0.000204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.00028 0 0 0 0.000253178 0.00151418 0.0027607 0.0069719 0.0146276 0.0309684 0.0463857 0.0980961 0.157033 0.192298 0.13208 0.0778866 0.0437427 0.0250691 0.016514 0.012386 0.00908153 0.0064872 0.00494396 0.00390263 0.00287318 0.00208967 0.00104583 0.00104583 0.00104864 0.000786715 0.000525059 0.000262061 0.000525916 0.00028 0.000263198 0.000561 0 0 0 0 0.00028 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.000348 0 0.000653706 0.00293229 0.00519136 0.0129317 0.0270251 0.0382882 0.0908999 0.17199 0.18596 0.134704 0.0820196 0.0516535 0.0282332 0.0178812 0.0116255 0.00754071 0.00724 0.00440672 0.00382025 0.00382025 0.00356738 0.00162213 0.000657011 0.00131308 0.00132142 0 0.0009981 0.000332382 0.000998804 0.000332616 0.000348 0.000665642 0 0 0.00033464 0.000348 0 0 0.000335583 0 0 0 0 0.000697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00203896 0.00325311 0.00648059 0.0117037 0.0156629 0.0274815 0.0521866 0.0881477 0.164244 0.185701 0.134425 0.0859697 0.0473816 0.0234949 0.0164734 0.00666747 0.0047149 0.00392954 0.00437135 0.00238445 0.00161933 0.00161933 0.00204927 0.00122919 0.00206229 0 0.000830954 0.000830954 0.00124635 0.00041577 0 0.000415429 0.000435 0.000419406 0 0 0 0.00041908 0 0.000435 0 0 0 0.000435 0 0 0 0 0 0.000435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.000497 0 0.00139366 0.00185 0.00599153 0.00642051 0.0136455 0.0284443 0.0501092 0.0899969 0.166183 0.183414 0.14325 0.0769162 0.045166 0.0322503 0.0165726 0.0125649 0.00583375 0.00408437 0.0022693 0.00323681 0.00184934 0.00187206 0.000936029 0.000471462 0.000471462 0.000948434 0.000474694 0 0.000497 0.000497 0 0 0 0 0 0 0.000478811 0.000497 0 0 0 0.000479176 0.000497 0 0.000497 0 0 0 0.000497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.000546642 0.000578 0 0 0 0 0 0 0.001156 0.000538419 0.0016095 0.00854312 0.00688321 0.0141917 0.025001 0.0471986 0.110994 0.161572 0.177677 0.134315 0.0853786 0.0505802 0.021379 0.0156721 0.0130602 0.00475429 0.00316952 0.00269113 0.00322936 0.00163452 0.000544839 0.0010966 0.0010966 0.000552059 0 0.0011049 0.002312 0.00110399 0 0.000578 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.000638 0.000638 0.00237817 0.00118438 0.00235816 0.00175332 0.00754369 0.0172509 0.0332116 0.0549719 0.0963586 0.160024 0.190243 0.12817 0.0639017 0.0558422 0.0224927 0.0161492 0.0104984 0.007582 0.00772513 0.00297142 0.00481211 0.00120279 0.000605217 0.000605217 0.000609366 0.00243842 0.00182939 0.00121959 0 0.000638 0.000615129 0.000615129 0.000638 0.000613507 0 0 0 0 0.000638 0 0 0 0.000638 0 0 0 0 0 0 0.000638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000722082 0 0.00215064 0.00356633 0.00282968 0.00631975 0.00834928 0.0166296 0.0207867 0.0610754 0.0999412 0.175955 0.156481 0.141412 0.0863795 0.0390812 0.0216341 0.0141148 0.0112917 0.00647175 0.00575287 0.00436719 0.00145542 0.00146466 0.0036626 0.00368772 0.002317 0.000737872 0 0 0 0 0.000772 0 0 0 0 0.000772 0 0 0 0 0 0 0.000772 0 0 0 0 0.000772 0 0.000772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000784329 0 0.00232127 0.00307167 0.0038052 0.00682034 0.0151571 0.0265687 0.0402328 0.0844347 0.171912 0.195812 0.144764 0.074804 0.0404558 0.0301041 0.0185254 0.0110104 0.0078648 0.00398072 0.0015921 0.00160221 0.00240379 0.001689 0.00242027 0.00242198 0.00161433 0 0.00161301 0.00162845 0 0.000812561 0 0.000845 0.000845 0 0 0 0 0 0 0 0 0 0 0 0 0.000845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000845 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00082308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000873802 0 0 0.00255723 0.00339536 0.00509305 0.011054 0.0229583 0.0528287 0.0928755 0.168985 0.170692 0.175279 0.0760973 0.0501494 0.0155634 0.0123336 0.00969086 0.0089182 0.0035669 0.00179478 0.00358956 0.00271063 0.00271063 0.00090418 0.003784 0.000903439 0.000903439 0.000912088 0.000946 0 0 0 0 0 0 0 0 0.000946 0 0 0 0 0 0.000946 0.000946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00092146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
